0.897568446356624,0.74709840434033,0.27477173271391,0.961493333333333
0.897568446356624,0.746992166007762,0.27477173271391,0.961486666666667
0.897568446356624,0.74709840434033,0.27477173271391,0.961476666666667
0.897686862278212,0.74709840434033,0.27477173271391,0.961466666666667
0.897686862278212,0.746992166007762,0.27477173271391,0.96146
0.897686862278212,0.747051269686299,0.27477173271391,0.96145
0.897739517812637,0.74709840434033,0.27477173271391,0.961441851113327
0.897805278199799,0.746992166007762,0.27477173271391,0.961433333333333
0.891623815696112,0.737816978194599,0.27477173271391,0.9614218444666
0.869545208437716,0.712433320265099,0.27477173271391,0.961375523429711
0.840607096233996,0.683586248339628,0.27477173271391,0.961264017946161
0.809434630945274,0.651877546831487,0.27477173271391,0.961084675972084
0.779155080458408,0.620985023315874,0.27477173271391,0.960836480558325
0.747471338403087,0.587352829479875,0.27477173271391,0.960513439680957
0.715590551309751,0.553061694670034,0.27477173271391,0.96011554336989
0.680952661541961,0.514079319158134,0.27477173271391,0.959635805915587
0.716680636156151,0.622431336024479,0.27477173271391,0.959117876370887
0.759887210626817,0.626468856478331,0.27477173271391,0.958837849783981
0.718924684193151,0.525259201484288,0.27477173271391,0.958527168494516
0.699682218469319,0.585413945569062,0.27477173271391,0.958033220338983
0.758492839016922,0.659474768459001,0.27477173271391,0.957690827517448
0.764525967366047,0.608757111556387,0.27477173271391,0.957481345962114
0.773588927945478,0.687032333978461,0.27477173271391,0.957183858424726
0.801408891333586,0.675462848898805,0.27477173271391,0.957042306414091
0.79279034290911,0.667252513908187,0.27477173271391,0.956857414423396
0.817969209695952,0.722932088635413,0.27477173271391,0.956686909272183
0.836243860863429,0.710869456824204,0.27477173271391,0.956622020604852
0.82911707803656,0.704439676419836,0.27477173271391,0.956518677301429
0.841962507470897,0.722853469505448,0.27477173271391,0.956420222665337
0.86059276753315,0.738558630721715,0.27477173271391,0.956378441342639
0.843828105139526,0.694706027775612,0.27477173271391,0.956343752077102
0.828852730864004,0.704603642704781,0.27477173271391,0.956205304087737
0.857351695077235,0.737901928974933,0.277604694569048,0.95613
0.86448006132034,0.732476116701432,0.277604694569048,0.956121761382519
0.853357749873254,0.724204043671828,0.277604694569048,0.956063516118312
0.857742236356372,0.73031205310452,0.277604694569048,0.956005088069126
0.855154649500935,0.72188281629039,0.27477173271391,0.955960169491525
0.846726222140877,0.715618243427653,0.27477173271391,0.955883496178132
0.846726222140877,0.715618243427653,0.27477173271391,0.955803489531406
0.846726222140877,0.715618243427653,0.27477173271391,0.955725224327019
0.846844638062465,0.715618243427653,0.27477173271391,0.955645214356929
0.854649102200956,0.7274571399618,0.27477173271391,0.955570136257893
0.852656803454763,0.716562198038824,0.27477173271391,0.95552519441675
0.839393456308069,0.706557990191427,0.27477173271391,0.955428517779993
0.830577591998068,0.694231324463466,0.27477173271391,0.955326899302094
0.846891446068533,0.738180042880075,0.27477173271391,0.95520172150216
0.867436771666968,0.736602954262902,0.27477173271391,0.955178384845464
0.856255089056101,0.72142171922032,0.27477173271391,0.955138477899634
0.84837011375821,0.715936543431872,0.27477173271391,0.955060089730808
0.856456238475659,0.728198810694012,0.27477173271391,0.954985041542041
0.865222127947133,0.734167207298014,0.277604694569048,0.954948371552011
0.862016001765191,0.728206382773569,0.277604694569048,0.954908368228647
0.887154790064929,0.778017820923384,0.277604694569048,0.954868238617481
0.940906194361209,0.819186880694109,0.277604694569048,0.954971525423729
0.969239295724454,0.844294666428054,0.277604694569048,0.955148158856763
0.97768455035435,0.844934959175146,0.277604694569048,0.955363203722167
0.977744289592958,0.841330521455382,0.277604694569048,0.955569890329013
0.97762457499227,0.838307514021719,0.277604694569048,0.955766576935859
0.977393882359387,0.835496464407898,0.277604694569048,0.955956596876039
0.977684078107405,0.833590535448448,0.277604694569048,0.956143283482885
0.977334969552934,0.831150965826708,0.277604694569048,0.956324975074776
0.971347565819811,0.820131192787203,0.277604694569048,0.956499993353274
0.959365459360344,0.806293496881841,0.277604694569048,0.956640006646726
0.945504004512352,0.7898037460008,0.277604694569048,0.95675000997009
0.926829519912612,0.769234263663413,0.27477173271391,0.956821674975075
0.910406944872554,0.749793489134163,0.27477173271391,0.956843333333333
0.90062078670972,0.747308563165475,0.27477173271391,0.956836666666667
0.899152480673613,0.746992166007762,0.27477173271391,0.956826666666667
0.898508808086878,0.746992166007762,0.27477173271391,0.956818311731472
0.898035144400528,0.746992166007762,0.27477173271391,0.95681
0.897686862278212,0.746992166007762,0.27477173271391,0.9568
0.896446158435419,0.745500326486285,0.27477173271391,0.95679
0.888966287679084,0.735879375260695,0.27477173271391,0.956774965104686
0.878098732624681,0.725644101687981,0.27477173271391,0.956731628447989
0.875578447903784,0.727306753852545,0.27477173271391,0.956669916915919
0.867397880742043,0.71358212650156,0.27477173271391,0.956616576935859
0.860229484625505,0.713672116370307,0.27477173271391,0.956518188767032
0.865936165328749,0.719071501461389,0.27477173271391,0.956443230309073
0.857616688116945,0.706938701409509,0.271938770858772,0.956371502160186
0.833937934586947,0.679874578868192,0.27477173271391,0.956254709205716
0.814441219441413,0.664255226554391,0.27477173271391,0.956072964440013
0.808990781319768,0.662481313932691,0.27477173271391,0.955874546360917
0.812987032200015,0.670768347829171,0.27477173271391,0.955681326021934
0.819170550366877,0.678193104700937,0.27477173271391,0.955511309405118
0.823937536041438,0.684877322452838,0.27477173271391,0.955353034230641
0.822067215903347,0.680677215577733,0.27477173271391,0.955207942838152
0.816224722534419,0.675723536801272,0.27477173271391,0.955044592888003
0.817339121153711,0.680207791744036,0.27477173271391,0.954876327683616
0.822516350527763,0.685979608043575,0.27477173271391,0.95472455965437
0.832194614153163,0.699614284004773,0.27477173271391,0.95458630109671
0.848954588801366,0.71808692424254,0.27477173271391,0.954486477234962
0.86094268863016,0.728038290551393,0.27477173271391,0.954428235294118
0.864990254696885,0.730195630260812,0.27477173271391,0.954381565304088
0.865749391661799,0.730195736181383,0.27477173271391,0.954334895314058
0.866282391787891,0.730188957264849,0.27477173271391,0.954288225324028
0.866689753392053,0.730139280517117,0.27477173271391,0.954241555333998
0.848866264732937,0.703406612404667,0.27477173271391,0.954187989365238
0.841156722230497,0.707491538106508,0.27477173271391,0.95405976404121
0.852368392522403,0.715985604102533,0.27477173271391,0.953979757394483
0.868251001793925,0.752428170239952,0.27477173271391,0.953913333333333
0.889043562557946,0.754093949543871,0.27477173271391,0.95392
0.885834304267585,0.745985707088478,0.27477173271391,0.953926666666667
0.875026259273129,0.734549122535087,0.271938770858772,0.953904865403789
0.86880034305329,0.730139280517117,0.271938770858772,0.953859724160851
0.88354117727229,0.759442266024719,0.271938770858772,0.953821807909605
0.918913195751306,0.789381520952727,0.271938770858772,0.953858767032237
0.965697742259847,0.854137148458832,0.271938770858772,0.95398603522765
0.977459288561341,0.838513330103459,0.271938770858772,0.954190907278165
0.977351970442973,0.834765215680604,0.271938770858772,0.954380927218345
0.973105512019296,0.825779331925189,0.271938770858772,0.954562455965437
0.96103959561661,0.808581818962183,0.271938770858772,0.954720644732469
0.94265866805197,0.787832326269634,0.271938770858772,0.954832160186108
0.92138117217818,0.765003286734435,0.271938770858772,0.954895167829844
0.905375299509073,0.74868541142596,0.271938770858772,0.95491
0.898443401884925,0.746992166007762,0.271938770858772,0.9549
0.897686862278212,0.747039618423505,0.271938770858772,0.954891488866733
0.897213198591861,0.747039512502934,0.271938770858772,0.954883333333333
0.896864916469545,0.747039406582363,0.27477173271391,0.954873333333333
0.89662808462637,0.746992166007762,0.271938770858772,0.954864812229977
0.896509668704782,0.746992166007762,0.271938770858772,0.954856666666667
0.896329027303316,0.747039088820651,0.271938770858772,0.954846666666667
0.896279802504053,0.74709840434033,0.271938770858772,0.95483813559322
0.896161386582466,0.746992166007762,0.271938770858772,0.95483
0.896042970660879,0.747051799289154,0.271938770858772,0.95482
0.896042970660879,0.74709840434033,0.271938770858772,0.954811458956464
0.896042970660879,0.746992166007762,0.271938770858772,0.954803333333333
0.896042970660879,0.746992166007762,0.271938770858772,0.954793333333333
0.895991495743818,0.74709840434033,0.271938770858772,0.954784782319707
0.895924554739291,0.747038241456084,0.271938770858772,0.954776666666667
0.888396681469904,0.736185197738914,0.271938770858772,0.954764775672981
0.868667273586772,0.71350680663187,0.271938770858772,0.954717650382187
0.838683814989925,0.682663534112934,0.271938770858772,0.954603845131273
0.811918448479251,0.656772657324802,0.271938770858772,0.954426693253573
0.81437527848924,0.672371398571265,0.271938770858772,0.954207145230974
0.827304122012733,0.683517848475992,0.271938770858772,0.954053795280824
0.832645790551135,0.692306866024151,0.271938770858772,0.953905689597873
0.858708411938045,0.726785640780272,0.271938770858772,0.953791419076105
0.877206338683436,0.737771010735609,0.271938770858772,0.953761415752742
0.8681623374299,0.722904938214085,0.271938770858772,0.953726158192091
0.863545380443047,0.724519488785662,0.271938770858772,0.953652818212031
0.873819341921363,0.73485162423791,0.271938770858772,0.953604739115985
0.882713856182216,0.743623790071495,0.271938770858772,0.953574735792622
0.892024545008612,0.754629289486569,0.271938770858772,0.953566666666667
0.892522459964579,0.745277243282736,0.271938770858772,0.953576666666667
0.889209786537959,0.747943419208263,0.271938770858772,0.95356
0.87938074418559,0.730034406325652,0.27477173271391,0.953551389165836
0.871279952033598,0.729992844500404,0.27477173271391,0.953488052509139
0.880502434853304,0.739482013985763,0.271938770858772,0.95345
0.889949387757907,0.752350541632824,0.271938770858772,0.953433333333333
0.891797734523413,0.745581126918006,0.271938770858772,0.953436666666667
0.884174745163355,0.739441969803695,0.271938770858772,0.953418039215686
0.880230670625778,0.73539384819021,0.271938770858772,0.953388035892323
0.871955654074934,0.725388366399704,0.271938770858772,0.95334606513792
0.860377763221589,0.714147884680698,0.271938770858772,0.953279391824526
0.846951331148111,0.69958786178737,0.271938770858772,0.953187411100033
0.842561948575337,0.700553051404231,0.269105809003634,0.95306406779661
0.835631891325315,0.689663880083604,0.271938770858772,0.952952077102027
0.830514297017751,0.689932625396999,0.271938770858772,0.952805397141908
0.851453594630481,0.719218847319257,0.271938770858772,0.952682691924227
0.867111560196901,0.728867740474189,0.271938770858772,0.952632685277501
0.859675712578616,0.717177225833492,0.271938770858772,0.952580684612828
0.851567621433396,0.711612067187731,0.271938770858772,0.952494007976072
0.850274449565995,0.710763752232011,0.271938770858772,0.952403998005982
0.857677239898091,0.722282260140679,0.271938770858772,0.952319325357262
0.867913629965007,0.730971460377126,0.271938770858772,0.952265985377202
0.87126618047929,0.732895252261598,0.271938770858772,0.952224656031904
0.865993689173598,0.724758038875069,0.271938770858772,0.952182638750415
0.835692644505892,0.676292574380583,0.271938770858772,0.9521012296444
0.798881606246201,0.649939890937298,0.271938770858772,0.951919189099368
0.797364012907565,0.660831680895794,0.271938770858772,0.951681189764041
0.819138062554953,0.687230230842525,0.271938770858772,0.951501890993686
0.828668082308305,0.693778832198521,0.269105809003634,0.951375211033566
0.870579297297029,0.772488226350545,0.271938770858772,0.95127406779661
0.956166243262375,0.87085780618434,0.271938770858772,0.951376297773347
0.97762457499227,0.844753495308401,0.271938770858772,0.951597617148554
0.977467316759414,0.839736985359564,0.271938770858772,0.951798929877036
0.977376055037193,0.836157597854808,0.271938770858772,0.951993569292124
0.971537923007703,0.824711228888679,0.271938770858772,0.952176919242273
0.958142166151259,0.806660771496253,0.271938770858772,0.952331548687272
0.938431891214231,0.784493052837717,0.271938770858772,0.952437447657029
0.917409755931414,0.76225191136347,0.271938770858772,0.952495393818544
0.903138967153786,0.74879403421263,0.271938770858772,0.952506666666667
0.897144083862424,0.746992166007762,0.271938770858772,0.952496666666667
0.896436116243018,0.746992166007762,0.271938770858772,0.952487929544699
0.896042970660879,0.746992166007762,0.271938770858772,0.95248
0.895806138817703,0.746992166007762,0.270173465615043,0.95247
0.895569306974528,0.747058472285118,0.269105809003634,0.952463333333333
0.895457856695387,0.747031992142404,0.271938770858772,0.952453333333333
0.895339440773799,0.747031886221833,0.271938770858772,0.952443333333333
0.895221024852212,0.746992166007762,0.271938770858772,0.952436666666667
0.895146645958293,0.746992166007762,0.271938770858772,0.952426666666667
0.895102608930624,0.746992166007762,0.271938770858772,0.952416666666667
0.895102608930624,0.746992166007762,0.271938770858772,0.95241
0.895102608930624,0.74709840434033,0.271938770858772,0.9524
0.895102608930624,0.746992166007762,0.271938770858772,0.952391226321037
0.895102608930624,0.746992166007762,0.27477173271391,0.952383333333333
0.895102608930624,0.747031038857266,0.271938770858772,0.952373333333333
0.895102608930624,0.747030932936695,0.271938770858772,0.952364549684281
0.895102608930624,0.746992166007762,0.271938770858772,0.952356666666667
