0.907656916854029,0.750991414817903,0.0311405153120442,0.958363333333333
0.884022583909321,0.747873041968614,0.0311405153120442,0.958363333333333
0.878813796771829,0.746992166007762,0.0311405153120442,0.958354225333118
0.877960162870211,0.746914481161334,0.0311405153120442,0.958346666666667
0.877611880747895,0.746964207341141,0.0283075534569063,0.958336666666667
0.87737504890472,0.746992166007762,0.0283075534569063,0.95832754167341
0.877256632983132,0.746992166007762,0.0283075534569063,0.95832
0.877256632983132,0.746964746819241,0.0283075534569063,0.95831
0.877256632983132,0.746992166007762,0.0283075534569063,0.9583
0.87737504890472,0.746992166007762,0.0283075534569063,0.958290852349355
0.87737504890472,0.746913222379101,0.0311405153120442,0.958283333333333
0.877493464826307,0.746992166007762,0.0311405153120442,0.958273333333333
0.877611880747895,0.746992166007762,0.0311405153120442,0.958263333333333
0.877639621568306,0.746912682901,0.0311405153120442,0.958254163025301
0.877841746948624,0.746912503074967,0.0311405153120442,0.958246666666667
0.877960162870211,0.746992166007762,0.0283075534569063,0.958236666666667
0.878078578791799,0.746992166007762,0.0283075534569063,0.958226666666667
0.878196994713387,0.746911963596867,0.0283075534569063,0.958217473701246
0.878286942136589,0.746966724905608,0.0283075534569063,0.95821
0.867863503036422,0.736215307143298,0.0283075534569063,0.958197462372552
0.831042075431599,0.709726616930828,0.0283075534569063,0.958149036791282
0.781561273011568,0.678652027661606,0.0283075534569063,0.958037255219291
0.734339965374168,0.647040652511227,0.0283075534569063,0.957852896369423
0.688829908322779,0.614410984289105,0.0283075534569063,0.957597730484976
0.640113481166976,0.576979336570941,0.0283075534569063,0.957262541943141
0.593784049698798,0.539224058475833,0.0283075534569063,0.956848092463721
0.546773456972795,0.499533754943743,0.0283075534569063,0.95634543022064
0.626019537982862,0.61737849357363,0.0283075534569063,0.95581008685332
0.662288601076582,0.621849577788142,0.0283075534569063,0.955516702540864
0.579065147811795,0.521278049448489,0.0283075534569063,0.955194419269569
0.578672447459414,0.576888218064984,0.0283075534569063,0.954679534174893
0.675937079082226,0.661072266807279,0.0283075534569063,0.954331033068997
0.663262634400007,0.602799335400513,0.0283075534569063,0.954110554027081
0.699974038898919,0.681318534829507,0.0283075534569063,0.953803582025139
0.724995613525174,0.6710326530867,0.0283075534569063,0.953654264444085
0.713261554810362,0.664747974465085,0.0283075534569063,0.953466858715002
0.755064475307484,0.720941547862857,0.0283075534569063,0.953294732157307
0.78288726461203,0.708629734509533,0.0283075534569063,0.953228747909586
0.771469421150751,0.70345098498588,0.0283075534569063,0.953122064249879
0.794249028958703,0.725637558177713,0.0283075534569063,0.953021364837892
0.824100463268032,0.739561684459407,0.0283075534569063,0.952980676754599
0.791653762929288,0.686152915182119,0.0283075534569063,0.952936688784593
0.772319595340978,0.706506742611824,0.0283075534569063,0.952795329611048
0.818381976883991,0.741134882387916,0.0283075534569063,0.952717326428225
0.830454176449169,0.730795711089051,0.0283075534569063,0.952711308194422
0.811034270245893,0.723779920328527,0.0283075534569063,0.952651296865728
0.818180089929535,0.730969265777678,0.0283075534569063,0.952591285537034
0.811917786291414,0.718949047977179,0.0283075534569063,0.952547940875007
0.799549460683132,0.71500251972734,0.0283075534569063,0.952468560986136
0.799178746802244,0.715088296745271,0.0283075534569063,0.952388543993095
0.799178746802244,0.715002160075273,0.0283075534569063,0.952308527000054
0.799297162723831,0.715088296745271,0.0283075534569063,0.952227895560231
0.81363276770663,0.72939159768628,0.0283075534569063,0.95215121756487
0.806799028870677,0.712160977554984,0.0283075534569063,0.952107872902843
0.787246007763484,0.705779944887324,0.0283075534569063,0.95200845902789
0.771938371558079,0.691211896739299,0.0283075534569063,0.951902367157577
0.799676960460821,0.742259934263511,0.0283075534569063,0.951780586125047
0.833495177647575,0.735610559345727,0.0283075534569063,0.9517605804607
0.815350286694454,0.719558463125022,0.0283075534569063,0.951717816259373
0.802013084637868,0.715300358416921,0.0283075534569063,0.951638374062685
0.815574233959162,0.729501706728041,0.0283075534569063,0.951563896800993
0.829997992252854,0.733937437043646,0.0283075534569063,0.951523891136646
0.824498248911428,0.727062579656195,0.0283075534569063,0.951484437611264
0.871243582442629,0.798741879039106,0.0283075534569063,0.951445027242812
0.954589154839135,0.821863165083901,0.0283075534569063,0.95155396261531
0.977838045610584,0.825174045882775,0.0283075534569063,0.951723990937045
0.977643384706955,0.82167951448155,0.0283075534569063,0.95188401925878
0.977643183482295,0.819134883694185,0.0283075534569063,0.952037904731078
0.97762457499227,0.816981412140133,0.0283075534569063,0.952187927388466
0.977494918672425,0.815024038004327,0.0283075534569063,0.952334104223984
0.977642579808313,0.81339297813642,0.0254745916017685,0.952474639369909
0.977477517530363,0.811844717562099,0.0254745916017685,0.952611328693963
0.977290130024544,0.810388281466223,0.0254745916017685,0.952744684684685
0.97156694839843,0.80305959653062,0.0254745916017685,0.952875197173221
0.953981770883917,0.787561253239061,0.0254745916017685,0.952985214166262
0.92483243083363,0.766969468886665,0.0254745916017685,0.953052854830879
0.896988878187865,0.749094821377672,0.0254745916017685,0.953076666666667
0.881820211002138,0.747157846129503,0.0254745916017685,0.95307
0.879383617663129,0.74688634266868,0.0254745916017685,0.95306
0.878545276835703,0.746977694293645,0.0254745916017685,0.953050455845067
0.877976155439651,0.746977874119679,0.0254745916017685,0.95304045018072
0.877723331027036,0.74688634266868,0.0254745916017685,0.953033333333333
0.875767725501093,0.745210049618905,0.0254745916017685,0.953023333333333
0.863270883282393,0.734561222423951,0.0254745916017685,0.953007099854345
0.844322980239283,0.723924248333542,0.0254745916017685,0.952960855046663
0.840838298392576,0.727605111810248,0.0254745916017685,0.952900421858985
0.826006127313344,0.709880275170126,0.0254745916017685,0.952844581917247
0.816930394040017,0.714739065991687,0.0254745916017685,0.952744564924206
0.825262763398319,0.718721067621484,0.0226416297466306,0.952670809731888
0.811622011968718,0.704678294473625,0.0226416297466306,0.952594530938124
0.773278633763461,0.675750990742909,0.0226416297466306,0.952475694556832
0.742662504597795,0.660827597554679,0.0226416297466306,0.952292327237417
0.735459968869949,0.660417047903498,0.0226416297466306,0.952085626584668
0.743057828198287,0.67039849837651,0.0226416297466306,0.951885592598587
0.75192266055421,0.677095563292674,0.0226416297466306,0.951712225279171
0.759576006596258,0.683919174760455,0.0226416297466306,0.951551826077575
0.755723407158692,0.678027335729738,0.0226416297466306,0.951404771538005
0.746661694227675,0.67316675437146,0.0226416297466306,0.951235456654259
0.750012377360183,0.67961721476438,0.0226416297466306,0.95106174111237
0.757876725777442,0.684929183745517,0.0226416297466306,0.950908036899175
0.774215064003497,0.700250930148659,0.0226416297466306,0.950764680908453
0.802691949003548,0.720212429324724,0.0226416297466306,0.950663995792199
0.821482168569911,0.728492327688182,0.0226416297466306,0.950603658898419
0.828047604476719,0.729917438122622,0.0226416297466306,0.950556986567406
0.829342746702146,0.729917618653855,0.0226416297466306,0.950510314236392
0.830057439766815,0.729917799185089,0.0226416297466306,0.95046061714409
0.830750208925626,0.729927633838954,0.0226416297466306,0.95041393914873
0.799286267282138,0.690314557780648,0.0226416297466306,0.950351188973405
0.791062667462119,0.710618417784942,0.0226416297466306,0.950220583158008
0.806457843158656,0.715415673682604,0.0226416297466306,0.950140571829314
0.837626269760522,0.753279543262373,0.0226416297466306,0.950076666666667
0.868859417427964,0.754199772882953,0.0226416297466306,0.950083333333333
0.862769722838037,0.744616066399107,0.0226416297466306,0.950086666666667
0.844440774449947,0.732686376818466,0.0226416297466306,0.950066929923936
0.834294735662721,0.729935811641901,0.0226416297466306,0.950020257592922
0.86155280909488,0.761800681826009,0.0226416297466306,0.949983081404758
0.920262167872133,0.793969641795144,0.0226416297466306,0.950022594540648
0.972845646003504,0.828499803147054,0.0226416297466306,0.95014546366726
0.977513124713129,0.81536606648181,0.0226416297466306,0.950295726924529
0.977496835097763,0.812913242576467,0.0226416297466306,0.950435749581917
0.977481350381038,0.810991471812512,0.0226416297466306,0.950572438905972
0.971302684617516,0.803271077184525,0.0226416297466306,0.95070246156336
0.950655611231874,0.784591775774548,0.0226416297466306,0.950812696498894
0.917892959993556,0.762609289884865,0.0252989928980111,0.950873333333333
0.89130614440946,0.748125163440389,0.0254745916017685,0.950886867616119
0.879617929406986,0.746985966291182,0.0254745916017685,0.95088
0.878322146870035,0.746892362559227,0.0254745916017685,0.95087
0.877723331027036,0.746992166007762,0.0254745916017685,0.950860183956411
0.87737504890472,0.74689200290716,0.0254745916017685,0.950853333333333
0.877138217061545,0.746992166007762,0.0254745916017685,0.950843333333333
0.877019801139957,0.746992166007762,0.0254745916017685,0.950833333333333
0.876901385218369,0.746992166007762,0.0254745916017685,0.950823494632357
0.876789934939228,0.746987225073416,0.0283075534569063,0.950816666666667
0.876789934939228,0.746992166007762,0.0283075534569063,0.950806666666667
0.876789934939228,0.746992166007762,0.0283075534569063,0.950796666666667
0.876794570433926,0.746890744124926,0.0283075534569063,0.950786805308302
0.876901385218369,0.746890564298892,0.0283075534569063,0.95078
0.876901385218369,0.746988124203583,0.0283075534569063,0.95077
0.877019801139957,0.746992166007762,0.0283075534569063,0.95076
0.877019801139957,0.74688634266868,0.0283075534569063,0.950750115984248
0.864484189636681,0.734794781449973,0.0283075534569063,0.950740110319901
0.826082783763173,0.707084356994831,0.0283075534569063,0.950690313966661
0.777662415011937,0.676522547989851,0.0283075534569063,0.950573828289367
0.735754348147726,0.650378953270976,0.0283075534569063,0.950390653288019
0.748496279184537,0.675826510994322,0.0283075534569063,0.95016385930841
0.763708093559422,0.682116714321667,0.0283075534569063,0.950010327992663
0.77345096380267,0.692513683453885,0.0283075534569063,0.949860305335275
0.816865778941501,0.737011027636181,0.0283075534569063,0.949750070669472
0.846953952654664,0.737662708685229,0.0283075534569063,0.949720065005125
0.830378602215992,0.719170374568148,0.0283075534569063,0.949686785348222
0.825151530689818,0.725932141965719,0.0283075534569063,0.949610053676431
0.842077055439001,0.735809847626661,0.0283075534569063,0.949560048012084
0.857227527857115,0.744611844903217,0.0283075534569063,0.94953
0.874696231239828,0.756281479275543,0.0283075534569063,0.949523296649943
0.872766481673617,0.743754004506131,0.0283075534569063,0.949533333333333
0.868536514413657,0.748767463816551,0.0283075534569063,0.949513333333333
0.849060657609019,0.725448651651627,0.0283075534569063,0.949506686357016
0.837893014184941,0.731281328488223,0.0283075534569063,0.949440028052004
0.853410192336722,0.740625627016164,0.0283075534569063,0.949403341694988
0.870535959296502,0.753138335801521,0.0283075534569063,0.949386666666667
0.87138177531005,0.743917686258604,0.0283075534569063,0.94939
0.859289499498512,0.738723982529621,0.0283075534569063,0.949369991368614
0.852244927947361,0.734589057848454,0.0283075534569063,0.949339985704267
0.83695880643464,0.722710506963479,0.0283075534569063,0.94929996007984
0.817944308174716,0.712217540414996,0.0283075534569063,0.949229923126719
0.796079280539684,0.697154626906857,0.0283075534569063,0.949136541511571
0.789452037097479,0.700258773653163,0.0283075534569063,0.949009889140638
0.776462426122778,0.686126711892947,0.0283075534569063,0.948896453579328
0.771136269206472,0.68976854479233,0.0283075534569063,0.948746473539408
0.80613625345936,0.72257829725184,0.0283075534569063,0.948619946053838
0.830885613957827,0.728655678802538,0.0283075534569063,0.948569940389491
0.817529358124154,0.714309337314775,0.0283075534569063,0.9485164708421
0.805043223086542,0.710846471179221,0.0283075534569063,0.948429787182392
0.802806808265171,0.709892221327504,0.0283075534569063,0.948339770189351
0.817004813908753,0.724354338610216,0.0283075534569063,0.948249835464207
0.833622296394811,0.731852130302157,0.0283075534569063,0.948196578734423
0.838746920895345,0.732686173653664,0.0283075534569063,0.948156573070076
0.828677736400692,0.7225790755913,0.0283075534569063,0.948113134811458
0.775309473075252,0.672018438212198,0.0283075534569063,0.948022808706911
0.717678209517238,0.643303547242054,0.0283075534569063,0.947835892539246
0.721996795103053,0.662308701483972,0.0283075534569063,0.947589418730107
0.755034177750214,0.688922378412535,0.0283075534569063,0.947409512326698
0.768054157302651,0.692295709048526,0.0283075534569063,0.94727948966931
0.847367040954384,0.776144920071171,0.0283075534569063,0.947180266494039
0.976607016267505,0.847174208218196,0.0283075534569063,0.947284166801532
0.97762457499227,0.819579786061573,0.0283075534569063,0.947450578302854
0.97751814800213,0.816192111957145,0.0283075534569063,0.947597267626908
0.977518337390046,0.813652611198505,0.0283075534569063,0.94774062361763
0.977513124713129,0.811537593435232,0.0254745916017685,0.947877312941684
0.969057480731356,0.801525989477726,0.0254745916017685,0.948007335599072
0.945768123511606,0.781749021463913,0.0254745916017685,0.94811367912823
0.912837649779198,0.76010538950937,0.0254745916017685,0.94817
0.887654893072643,0.747805252121033,0.0254745916017685,0.94818
0.878420334922187,0.74688634266868,0.0254745916017685,0.94817
0.877256632983132,0.746892550948404,0.0254745916017685,0.94816
0.876789934939228,0.746892730774438,0.0254745916017685,0.94815313211415
0.876545753604885,0.746892910600471,0.0256504195466531,0.948143333333333
