0.918583789617195,0.746992166007762,0.920678145637675,0.96601
0.918583789617195,0.746992166007762,0.920678145637675,0.966002872922409
0.918465373695608,0.74709840434033,0.920678145637675,0.965993333333333
0.918465373695608,0.74709840434033,0.920678145637675,0.965983333333333
0.918353923416467,0.747006939817478,0.920678145637675,0.965976203123695
0.918353923416467,0.747006973091824,0.920678145637675,0.965966666666667
0.918353923416467,0.74709840434033,0.920678145637675,0.965956666666667
0.918235507494879,0.747083530707576,0.920678145637675,0.965949533324981
0.915403974713115,0.73837366893525,0.920678145637675,0.965936198947632
0.907019396779119,0.714788775664239,0.920678145637675,0.965891927044183
0.895629652895451,0.685440818661234,0.920678145637675,0.965784317631337
0.884054585572485,0.656973566143781,0.920678145637675,0.965610037375762
0.871506317991921,0.627249387936209,0.920678145637675,0.965369086277458
0.857717572204785,0.595189575096791,0.920678145637675,0.96505813100309
0.843530875477304,0.562859596142501,0.920678145637675,0.964680030902865
0.828294576337861,0.528802027352757,0.920678145637675,0.964222874592834
0.841800076518461,0.624070691202823,0.920678145637675,0.963726191430719
0.859309190524027,0.630854222644573,0.920678145637675,0.963456183078593
0.840234758255502,0.534581497625045,0.920678145637675,0.963166160945461
0.833823582518705,0.593908780522337,0.920678145637675,0.962691874634594
0.856231247049891,0.667634049637219,0.920678145637675,0.962360932097219
0.85877632062222,0.612214082360406,0.920678145637675,0.962162335045519
0.8639724669203,0.689362826439304,0.920678145637675,0.961871403992316
0.873662785161535,0.67865842917945,0.920678145637675,0.961730916436983
0.870900689328028,0.669767885523594,0.920678145637675,0.961553760126952
0.880949154339817,0.701250700091383,0.920678145637675,0.961378543598096
0.887531731394038,0.712828744555915,0.920678145637675,0.961311873799382
0.885374995442431,0.705337194790735,0.920678145637675,0.961211870667335
0.890990747084717,0.721587040674543,0.920678145637675,0.961112844733985
0.897994570973181,0.738131906140251,0.920678145637675,0.961072843689969
0.890711013970147,0.68849654334135,0.920678145637675,0.96103803725048
0.88630938506368,0.703246469589234,0.920678145637675,0.960901858139146
0.897804274630668,0.73635807104653,0.923511107492813,0.960826173891255
0.899279678771732,0.734669844580659,0.923511107492813,0.960819012361146
0.895806138817703,0.724627752021642,0.923511107492813,0.960759505136557
0.89772596307694,0.730231407589392,0.923511107492813,0.960702837425875
0.896230318691816,0.723382293139144,0.920678145637675,0.960662339430385
0.893340301391703,0.716148190110035,0.920678145637675,0.960585172680197
0.893221885470116,0.716148190110035,0.920678145637675,0.960505668587656
0.893221885470116,0.716148190110035,0.920678145637675,0.960428999832957
0.893221885470116,0.716148190110035,0.920678145637675,0.960351829950722
0.896775162918707,0.727212083744247,0.920678145637675,0.960276164495114
0.894996219257915,0.718815999394592,0.920678145637675,0.960232326902197
0.890407765921799,0.70744097279038,0.920678145637675,0.960138487221248
0.886563204277922,0.6960958110037,0.920678145637675,0.960037978785601
0.893309915063717,0.720908918519318,0.923511107492813,0.959906160319051
0.900831506011217,0.737816954497099,0.923511107492813,0.959886159275036
0.896778756132534,0.723885957377294,0.923511107492813,0.959845649795373
0.893914281848509,0.716466490114254,0.923511107492813,0.959768981040675
0.897170032029145,0.727184167737583,0.923511107492813,0.959692822809655
0.90028928895378,0.734379268969664,0.923511107492813,0.959656155098973
0.899186141765266,0.729520084707455,0.923511107492813,0.959618974776581
0.909762759031265,0.77378069578452,0.923511107492813,0.95957487430051
0.929806814487942,0.814557910909032,0.923511107492813,0.959675906832039
0.942250694298048,0.842809493048005,0.923511107492813,0.959853610206297
0.949475925608459,0.855752798104993,0.923511107492813,0.960080284181074
0.955475945616807,0.867155689660549,0.923511107492813,0.960320809320972
0.962052064049163,0.880088314250304,0.923511107492813,0.960594669882235
0.960809729676033,0.868652821452176,0.923511107492813,0.96088749269189
0.959240544617568,0.862002596139781,0.923511107492813,0.961127501044016
0.95747335536932,0.852520473315793,0.923511107492813,0.961379798713773
0.949536342215556,0.827004977730081,0.923511107492813,0.9615854255408
0.942633136168287,0.807378179877327,0.923511107492813,0.961728238954314
0.93690417625554,0.79129998475157,0.923511107492813,0.961838242086361
0.929288961034691,0.770166279806153,0.923511107492813,0.961910526183914
0.922888441020408,0.749653193018728,0.920678145637675,0.961933333333333
0.919605033783493,0.747472082994914,0.920678145637675,0.961926666666667
0.918702205538783,0.747009036101288,0.920678145637675,0.961919470684039
0.918235507494879,0.74709840434033,0.923511107492813,0.96191
0.917861381722071,0.746992166007762,0.923511107492813,0.9619
0.917531977607799,0.747009135924327,0.923511107492813,0.961892800885325
0.916884156279584,0.745618806075507,0.920678145637675,0.96188279984131
0.913881151930554,0.737498236171958,0.920678145637675,0.961866132130627
0.909472776421514,0.726554880104667,0.923511107492813,0.961825595506556
0.908405128091212,0.726326280277088,0.923511107492813,0.961762260085192
0.904549117468875,0.715108907733168,0.923511107492813,0.961711720329074
0.902591093441456,0.713407416215221,0.923511107492813,0.961612255909129
0.904281603462987,0.719396894950026,0.923511107492813,0.961538920487764
0.900848713294825,0.709851317999816,0.923511107492813,0.961468377599599
0.891360303999968,0.684071844807723,0.923511107492813,0.961357290779253
0.883640474114774,0.66703158328498,0.923511107492813,0.961180076004343
0.881030437330842,0.664633452724098,0.923511107492813,0.960983947005763
0.882361410420407,0.672274471346356,0.923511107492813,0.960793941785684
0.884258070558734,0.679629402806965,0.923511107492813,0.960630603232273
0.885729404136131,0.685475268787659,0.923511107492813,0.960474478409755
0.884736351099426,0.682872364390819,0.926343799952567,0.960333926125449
0.882228689711675,0.677569241600196,0.923511107492813,0.96017392090537
0.882691805013777,0.681413646532113,0.923511107492813,0.9600077992149
0.8843576455607,0.687387631041612,0.923511107492813,0.959861128372171
0.888016704868174,0.699148659220568,0.923511107492813,0.959725009813748
0.894302392575341,0.716868382814862,0.923511107492813,0.959625560010023
0.898975253929496,0.728018885776896,0.923511107492813,0.959566112294329
0.900500981826528,0.730369044140949,0.923511107492813,0.959522222500626
0.900856229591291,0.730369077415296,0.923511107492813,0.959475553745928
0.901112866653123,0.730439812020462,0.926343799952567,0.959429442495615
0.901322927635195,0.730439778746115,0.923511107492813,0.959382774784933
0.894372918177942,0.692917201095565,0.923511107492813,0.959327761630335
0.89215097423113,0.70727435113781,0.923511107492813,0.959198878727136
0.895569306974528,0.716554481783195,0.923511107492813,0.959122209972438
0.902411043976116,0.752136317047988,0.923511107492813,0.959053333333333
0.909547304083279,0.754093949543871,0.923511107492813,0.95906
0.908580373514751,0.747035640162873,0.920678145637675,0.959066101854172
0.904371852689709,0.73539123422611,0.923511107492813,0.959046100810156
0.90236156627256,0.730563403860418,0.920678145637675,0.958999433099474
0.907902892355336,0.757685327716701,0.923511107492813,0.958960567944542
0.92179666296116,0.800413447550231,0.923511107492813,0.959001706965673
0.946122604509782,0.881673019363952,0.923511107492813,0.959134560260586
0.957734655100608,0.872762343870789,0.923025756034921,0.95943066420279
0.953313247155551,0.853006071013714,0.923511107492813,0.9596806715109
0.947127220408226,0.831157894835308,0.923511107492813,0.959889532489769
0.940783923033191,0.811218681572458,0.923511107492813,0.960048963501211
0.933406037076743,0.789454668823472,0.923511107492813,0.960161150505304
0.925541054442942,0.767387238125591,0.923511107492813,0.960227242963334
0.919692579482239,0.749205653894108,0.920678145637675,0.960243333333333
0.916710031799133,0.74701059999556,0.920678145637675,0.960233333333333
0.916215784037212,0.747079937078185,0.920678145637675,0.960223333333333
0.915867464826472,0.746992166007762,0.920678145637675,0.960216666666667
0.915532838225704,0.746992166007762,0.920678145637675,0.960206666666667
0.915296006382529,0.746992166007762,0.923511107492813,0.960199417439238
0.915177590460941,0.746992166007762,0.923511107492813,0.96019
0.9150661401818,0.746992166007762,0.923511107492813,0.96018
0.914947724260212,0.746992166007762,0.923511107492813,0.960172747640525
0.914829308338625,0.747079704157762,0.923511107492813,0.960163333333333
0.914710892417037,0.746992166007762,0.923511107492813,0.960153333333333
0.914689974545647,0.746992166007762,0.923511107492813,0.960146077841811
0.91459247649545,0.747079604334724,0.923511107492813,0.960136666666667
0.914474060573862,0.746992166007762,0.923511107492813,0.960126666666667
0.914474060573862,0.747079537786031,0.92300801009496,0.960119408043097
0.914474060573862,0.747079504511685,0.920678145637675,0.96011
0.911596843579862,0.738317655472751,0.923511107492813,0.960099405955066
0.903535915382002,0.715785477484167,0.923511107492813,0.960052143155433
0.892048784713409,0.685687992644798,0.923511107492813,0.959943686001838
0.88170411627225,0.661080596963751,0.923511107492813,0.959772486427796
0.882276996730021,0.670698781760842,0.923511107492813,0.959554273782678
0.886786023678005,0.684937655072017,0.923511107492813,0.959407003674935
0.888523540441353,0.692052371878575,0.923511107492813,0.959260932097219
0.898373954575573,0.736950803404715,0.926343799952567,0.959149398646956
0.905105774577121,0.737983072407259,0.926343799952567,0.95911939760294
0.901274653341929,0.724093454718491,0.926343799952567,0.959088793117849
0.900407863701092,0.723787549070294,0.925830103844387,0.959012728848242
0.904099517188642,0.733858469405053,0.923511107492813,0.958962727804226
0.907409180412063,0.742483373400934,0.923511107492813,0.958933333333333
0.911138340768759,0.754124321275273,0.923511107492813,0.958923940950472
0.911391694850525,0.746633018520121,0.923511107492813,0.958936666666667
0.910188052430785,0.74684106283438,0.923511107492813,0.95891939029483
0.906125862893577,0.732862855734237,0.923511107492813,0.958912111834962
0.903558582081688,0.72873927248676,0.923511107492813,0.958848776413597
0.906922923678441,0.738701746398138,0.923511107492813,0.95881
0.910319706738228,0.751603054758974,0.923511107492813,0.958793333333333
0.910926706364821,0.746472704045872,0.923511107492813,0.958796666666667
0.908284629109174,0.739867813574435,0.923511107492813,0.958776050697402
0.906759005059731,0.73583948841123,0.923511107492813,0.95874938298672
0.903393173817318,0.726126628636795,0.923511107492813,0.958708763885409
0.899134106705762,0.715471458146599,0.923511107492813,0.9586414760294
0.893856411689001,0.701772712583891,0.923511107492813,0.958551472897352
0.892279113428607,0.700816953859145,0.923511107492813,0.958431469765305
0.889190536048676,0.692715353504394,0.923511107492813,0.9583208443999
0.887133115043729,0.690529953039588,0.923511107492813,0.958177506890504
0.894198754427392,0.71396607663072,0.923511107492813,0.958055418023887
0.900500981826528,0.729185625484921,0.923511107492813,0.958005415935856
0.897897601323949,0.719802680775135,0.923511107492813,0.957954787438403
0.894732036665213,0.712272902581519,0.923511107492813,0.957868745093126
0.894236008658918,0.711444587488252,0.923511107492813,0.957781447840976
0.897079334250654,0.721222852305422,0.923511107492813,0.95769540758373
0.900774889876791,0.730924298979109,0.923511107492813,0.957642702747849
0.90203342316472,0.73321313727233,0.923511107492813,0.957602701703834
0.899929265945286,0.725977791602361,0.923511107492813,0.957562067986303
0.888819062752717,0.692760085845719,0.923511107492813,0.957490164745678
0.874407207000076,0.655959952507419,0.923511107492813,0.957314921907625
0.873047904462912,0.660136124039382,0.923511107492813,0.957080154305521
0.881578016501785,0.687468696551405,0.923511107492813,0.956904119268354
0.884513068312205,0.695080470246802,0.923511107492813,0.956780781758958
0.899257615522531,0.785314594056143,0.920678145637675,0.956678583479496
0.941777634062181,0.903732806554577,0.920678145637675,0.95678306648292
0.959580881963033,0.890936136394195,0.923511107492813,0.957119102564103
0.956321103979502,0.871349930254321,0.923511107492813,0.95741180322392
0.951652629967794,0.852280145295009,0.923511107492813,0.957661168462374
0.945351887414638,0.830264753334986,0.923511107492813,0.957863220788441
0.938634249153933,0.809128788203613,0.923511107492813,0.958019247473482
0.931354380485624,0.787992610038438,0.923511107492813,0.958127959158106
0.923752666323947,0.766862543278846,0.923511107492813,0.95819
0.917797354447771,0.749612477956808,0.923511107492813,0.9582
0.915177590460941,0.746992166007762,0.923511107492813,0.958192683955567
0.914710892417037,0.746992166007762,0.920678145637675,0.958183333333333
0.914355644652274,0.746992166007762,0.920678145637675,0.958173333333333
0.914102598186263,0.747077607873951,0.920678145637675,0.958163333333333
0.913888946608371,0.746992166007762,0.920678145637675,0.958156666666667
0.913770530686782,0.746992166007762,0.920678145637675,0.958146666666667
0.91362882323464,0.746992166007762,0.920678145637675,0.958136666666667
0.913511742496332,0.746992166007762,0.920678145637675,0.95813
0.913422248564466,0.74707744150222,0.920678145637675,0.95812
0.913303832642879,0.747013162120218,0.920678145637675,0.95811
0.913303832642879,0.746992166007762,0.920678145637675,0.958103333333333
0.913185416721291,0.747077341679181,0.920678145637675,0.958093333333333
0.913185416721291,0.747013261943257,0.920678145637675,0.958083333333333
