0.910016049408212,0.747088986301446,0.529734797536328,0.96384
0.910016049408212,0.74709840434033,0.529734797536328,0.96383
0.909897633486624,0.746992166007762,0.529734797536328,0.963820296843519
0.909897633486624,0.746992166007762,0.529734797536328,0.963813333333333
0.909897633486624,0.746992166007762,0.529734797536328,0.963803333333333
0.909897633486624,0.746992166007762,0.529734797536328,0.963793632191628
0.909897633486624,0.747001712474449,0.529734797536328,0.963786666666667
0.909779217565037,0.746992166007762,0.529734797536328,0.963776666666667
0.906680468487089,0.740252177806632,0.529734797536328,0.963766967539736
0.894182693629811,0.71895543985997,0.529734797536328,0.963723936422655
0.874876376123225,0.689367005741495,0.529734797536328,0.963614542198343
0.854806679405717,0.659508746843535,0.529734797536328,0.963441817327065
0.834018898397653,0.62896692449828,0.529734797536328,0.963199095142154
0.811436172377427,0.595736998956163,0.529734797536328,0.962886375643609
0.78868120365581,0.562680217949681,0.529734797536328,0.962500630400716
0.765083309396401,0.528149541059512,0.529734797536328,0.962037916946497
0.775003829295014,0.614869755847458,0.529734797536328,0.96152244996642
0.815714272553512,0.628877092984761,0.529734797536328,0.96124912200582
0.794120408595732,0.53986251591484,0.529734797536328,0.960954921423774
0.765548190011094,0.569571359933544,0.529734797536328,0.960466724199687
0.806392902226198,0.659051079930695,0.529734797536328,0.960121853593015
0.821373509460738,0.639104265266467,0.529734797536328,0.959929143496754
0.816727191110055,0.674239977437197,0.529734797536328,0.95963124110141
0.843398648667826,0.679913822566408,0.529734797536328,0.959488221401388
0.836665565585662,0.668954712086243,0.529734797536328,0.959308536377882
0.848089478830378,0.716655329709122,0.529734797536328,0.959133957913589
0.867020674270414,0.715788542484793,0.529734797536328,0.959070938885158
0.86059202671989,0.70503922361453,0.529734797536328,0.958970940899933
0.86733670298883,0.718352809757929,0.529734797536328,0.958870628609805
0.881003752386943,0.737290247609689,0.529734797536328,0.958830314976494
0.874218419969334,0.695184220836085,0.529734797536328,0.95881
0.85913560584913,0.700153384951511,0.529734797536328,0.958657931945377
0.877134132173043,0.731631011031588,0.529734797536328,0.958580316991269
0.886305712183744,0.737928129136963,0.529734797536328,0.958573650996194
0.877256632983132,0.724415690349992,0.529734797536328,0.958513970002239
0.879520483151425,0.728643230112764,0.529734797536328,0.958457304678755
0.879975478073968,0.725587843271158,0.529734797536328,0.958416986344303
0.873265319861387,0.715936543431872,0.529734797536328,0.95833762771435
0.873146903939798,0.715946734880377,0.529734797536328,0.958260642041639
0.873146903939798,0.715936543431872,0.529734797536328,0.958180965077233
0.873265319861387,0.715936543431872,0.529734797536328,0.958103978061339
0.87729130214107,0.724657346965806,0.529734797536328,0.958027312737855
0.878154355064114,0.720546986508614,0.529734797536328,0.957984304454891
0.868463584414545,0.707244919848615,0.529734797536328,0.957890648757555
0.863752919713766,0.697849871101587,0.529734797536328,0.957787966868144
0.868118910017855,0.737247960079991,0.529734797536328,0.957660325721961
0.886960486783961,0.738227670906048,0.529734797536328,0.957640326393553
0.880734066943811,0.725245874006128,0.529734797536328,0.957600654130289
0.874324097513228,0.716254428442604,0.529734797536328,0.957524316543542
0.878224478359706,0.725044827471191,0.529734797536328,0.957450328408328
0.885109152814456,0.734252136035557,0.529734797536328,0.95741032907992
0.883804847727647,0.730081201830285,0.529734797536328,0.957373663084844
0.892828742552095,0.7853776302435,0.529734797536328,0.957329339153794
0.931146193847644,0.81119391219727,0.529734797536328,0.957432008954556
0.952033475479333,0.839901948865792,0.529734797536328,0.957608009402283
0.964901574109376,0.854259208622488,0.529734797536328,0.957831006268189
0.973281733169392,0.86413750945301,0.529734797536328,0.958070668457578
0.977837691840269,0.865281494433466,0.529734797536328,0.958327663532572
0.976358693680341,0.858297759459605,0.529734797536328,0.95857765883143
0.977323977814983,0.857543620419538,0.529734797536328,0.958814320796955
0.975306920031099,0.849969926803248,0.529734797536328,0.959047649429147
0.965800275309871,0.82971470269215,0.529734797536328,0.959251650996194
0.952365336649256,0.808657183964372,0.529734797536328,0.959395318110589
0.943230359241769,0.792858879085746,0.529734797536328,0.959508986568167
0.931760137339466,0.77397434980989,0.529734797536328,0.959579661517797
0.920488492851499,0.752122128755924,0.529734797536328,0.959603333333333
0.912747969697595,0.747587342921548,0.529734797536328,0.959597006492053
0.911435205261399,0.74709840434033,0.529734797536328,0.95959
0.910837995216879,0.74709840434033,0.529734797536328,0.95958
0.910364331530529,0.747087509381712,0.529734797536328,0.959573333333333
0.910016049408212,0.74709840434033,0.529734797536328,0.959563333333333
0.909254344009828,0.746147632300494,0.529734797536328,0.959553676516678
0.905280684043446,0.73897884217134,0.529734797536328,0.959540343854936
0.897704894357038,0.727803352136317,0.529734797536328,0.959497355719722
0.894477933484246,0.725643324527969,0.529734797536328,0.959434023729572
0.891802138777009,0.718863984130512,0.529734797536328,0.959384025072756
0.884018645702268,0.71147054568038,0.529734797536328,0.959287359749272
0.88836001346609,0.718899582600666,0.529734797536328,0.959210694425789
0.88485858522961,0.711683137116721,0.529734797536328,0.959141043653459
0.870314554430399,0.687457350030232,0.529734797536328,0.959028409447056
0.855080165310852,0.667043298184983,0.529734797536328,0.958852095366017
0.850225977032629,0.663358490136972,0.529734797536328,0.958655432728901
0.851859771509159,0.669651273274463,0.529734797536328,0.958462103425118
0.856235661539601,0.678135697689,0.529734797536328,0.958295089545556
0.859000272632192,0.684265587243111,0.529734797536328,0.958138426236848
0.859160979219222,0.68375030315296,0.529734797536328,0.957998077009178
0.854447673749364,0.677333912742279,0.529734797536328,0.957835099619431
0.853924781355724,0.679225429977312,0.529734797536328,0.957668436310723
0.857666729623765,0.685938215229973,0.529734797536328,0.957518439668681
0.862596822353349,0.696393451042322,0.529734797536328,0.957381065815984
0.873679062181653,0.714921880176549,0.529734797536328,0.957280711887173
0.882361464163091,0.727115361664487,0.529734797536328,0.957220356615178
0.885463398537169,0.730245518849686,0.529734797536328,0.957173690620103
0.886048488644517,0.730245518849686,0.529734797536328,0.957127024625028
0.886416452800053,0.730245518849686,0.529734797536328,0.957080358629953
0.886751970815308,0.730339935442009,0.529734797536328,0.957033692634878
0.877774292958324,0.696019644363305,0.529734797536328,0.956981439892545
0.868283443264067,0.703066978914502,0.529734797536328,0.956851081934184
0.877387884586213,0.716371767474685,0.529734797536328,0.956770722632639
0.885099292383867,0.747988890870015,0.529734797536328,0.9567
0.901046397711563,0.754188259531085,0.529734797536328,0.956706666666667
0.900249910881622,0.74843892025836,0.529734797536328,0.956713333333333
0.893193838584474,0.73708767961778,0.529734797536328,0.95669369733602
0.888303165590329,0.730351342188768,0.529734797536328,0.956647396015223
0.894442775000453,0.753850983148417,0.529734797536328,0.956606666666667
0.917912344255783,0.782266858465931,0.529734797536328,0.956642601298411
0.951087012613499,0.871340797051456,0.529734797536328,0.956766699798523
0.976688681284246,0.866009348443838,0.529734797536328,0.957037061114842
0.973448088055073,0.853308552134232,0.529734797536328,0.957287423774345
0.964420728186054,0.834691016261874,0.529734797536328,0.957494454443698
0.952209836751308,0.812410510419177,0.529734797536328,0.957655189164988
0.940612530936223,0.792439179979925,0.529734797536328,0.957765926572644
0.927152867753472,0.770359383911495,0.529734797536328,0.95783296261473
0.91539054638342,0.750375081929694,0.529734797536328,0.95785
0.909910850898423,0.746992166007762,0.529734797536328,0.95784
0.909312519521133,0.747086524768555,0.529734797536328,0.957830372733378
0.908838855834783,0.746992166007762,0.529734797536328,0.957823333333333
0.908490573712466,0.747086481959288,0.529734797536328,0.957813333333333
0.908253741869291,0.747086460554654,0.529734797536328,0.957803708081487
0.908016910026116,0.746992166007762,0.529734797536328,0.957796666666667
0.907799618470716,0.746992166007762,0.529734797536328,0.957786666666667
0.9076686279038,0.746992166007762,0.529734797536328,0.957777043429595
0.907550211982212,0.747086374936119,0.529734797536328,0.95777
0.907431796060624,0.747004216816607,0.529734797536328,0.95776
0.907431796060624,0.747086332126851,0.529734797536328,0.957753333333333
0.907313380139037,0.74709840434033,0.529734797536328,0.957743333333333
0.907208467926976,0.746992166007762,0.529734797536328,0.957733333333333
0.907194964217449,0.74708626791295,0.527225466850805,0.957723714125811
0.907194964217449,0.74709840434033,0.52690183568119,0.957716666666667
0.903857324011032,0.739954267639211,0.52690183568119,0.957706666666667
0.891362129107959,0.718573723081787,0.52690183568119,0.95766114842176
0.872290125240835,0.68890253945718,0.52690183568119,0.957554867248713
0.854452175921489,0.662978962121951,0.52690183568119,0.957382304902619
0.850178557334027,0.665690681486099,0.52690183568119,0.957161924110141
0.861862799886961,0.684301510127247,0.52690183568119,0.957008594134766
0.86379239698944,0.689822522687099,0.52690183568119,0.956864491828968
0.877528326720623,0.731006058153967,0.52690183568119,0.95674705350347
0.893549600936656,0.737876834074691,0.52690183568119,0.956717054175062
0.889510952321517,0.727387991147763,0.52690183568119,0.95668744302664
0.883929173451856,0.722034519819643,0.52690183568119,0.956610777703157
0.890306406234167,0.732293956799788,0.52690183568119,0.95656038952317
0.896248744814194,0.741358835837017,0.52690183568119,0.956530390194762
0.902533893113223,0.752774978894803,0.52690183568119,0.95652
0.905308781920024,0.748424381523152,0.529734797536328,0.956533333333333
0.900739421053683,0.745950927506016,0.52690183568119,0.95651372554287
0.897917823146724,0.736589473276038,0.52690183568119,0.956510392881128
0.888884340155215,0.727031571831834,0.52690183568119,0.956444120438773
0.895221423891366,0.737562412907847,0.52690183568119,0.956407060890978
0.900900931332701,0.750606850914596,0.52690183568119,0.956386666666667
0.904511239718063,0.748090298277063,0.52690183568119,0.956393333333333
0.898856594334044,0.7404732939171,0.52690183568119,0.95637372957242
0.896273358466129,0.736433580485067,0.52690183568119,0.956343730244012
0.891928601910239,0.72846016893289,0.52690183568119,0.956307064248937
0.884216928398355,0.716836965334831,0.529734797536328,0.956240796507723
0.87631307239035,0.704312666284614,0.529734797536328,0.95615119677636
0.870602414165612,0.69915616209708,0.529734797536328,0.956028265054847
0.869460412758061,0.695997568493519,0.529734797536328,0.955918267741213
0.862821342926394,0.689233541104888,0.529734797536328,0.955774937094247
0.872538528751676,0.710182257013154,0.529734797536328,0.955647871502127
0.886534868721641,0.729079387152352,0.529734797536328,0.95559747123349
0.883798929036698,0.72199774236665,0.529734797536328,0.955547472576673
0.876803430228234,0.712172034560905,0.529734797536328,0.955461210879785
0.875877453555416,0.711230885241763,0.529734797536328,0.955374546227893
0.878457929363532,0.71791264252675,0.529734797536328,0.955287476606223
0.886475090504424,0.729990205547946,0.529734797536328,0.955233738974703
0.889112156426782,0.733014025404146,0.529734797536328,0.955193739646295
0.886976302394427,0.72769723654595,0.529734797536328,0.955150813969107
0.871395905161158,0.681631056834711,0.529734797536328,0.955078704947392
0.845536321065,0.658845903249003,0.529734797536328,0.95490244996642
0.8377069090157,0.655395477307082,0.529734797536328,0.95466245399597
0.851787268948454,0.681355469805152,0.529734797536328,0.954484972017014
0.861083703304991,0.694895880240076,0.529734797536328,0.954358308036714
0.876830944749796,0.75470111912838,0.529734797536328,0.954244977389747
0.940608603698581,0.875814305516128,0.52690183568119,0.954332961495411
0.97731937787125,0.876594736943772,0.52690183568119,0.954629622117752
0.975982992001227,0.866164503025781,0.52690183568119,0.954900029102306
0.971675776001082,0.852525424029338,0.52690183568119,0.955147104096709
0.961597432140613,0.832375762611322,0.52690183568119,0.955350847100963
0.950529307445252,0.812173301145586,0.52690183568119,0.955505006492053
0.937466908557954,0.789850251670083,0.52690183568119,0.955615835236176
0.924421404979085,0.768508062962291,0.529734797536328,0.95567625027983
0.913432929528088,0.750424633684874,0.529734797536328,0.95569
0.908504540550671,0.74709840434033,0.529734797536328,0.95568
0.907898494104528,0.747085069253455,0.529734797536328,0.955670418401612
0.907446683542505,0.74709840434033,0.529734797536328,0.955663333333333
0.907194964217449,0.746992166007762,0.529734797536328,0.955653333333333
0.906965098016721,0.746992166007762,0.529734797536328,0.95564375374972
0.906728266173545,0.746992166007762,0.529734797536328,0.955636666666667
0.906609850251958,0.746992166007762,0.529734797536328,0.955626666666667
0.90649143433037,0.746992166007762,0.529734797536328,0.955617089097828
0.906373018408783,0.746992166007762,0.529734797536328,0.95561
0.906254602487195,0.747084898016384,0.529734797536328,0.9556
0.906254602487195,0.746992166007762,0.529734797536328,0.955590424445937
0.906143152208054,0.747005715140975,0.529734797536328,0.955583333333333
0.906143152208054,0.746992166007762,0.529734797536328,0.955573333333333
0.906143152208054,0.747005757950243,0.529734797536328,0.955563759794045
